103,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.0,,,,,,,,,23.5374219417572,21.971121677663174,970.8931019049089,-9.905697165,59.18181818181817,-37.04081632653061,,,,,,
104,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.0,,,,,,,,,23.569599628448486,21.979963270481676,970.9130255518915,-9.905697165,59.18181818181817,-37.04081632653061,,,,,,
105,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,23.601791381835938,21.979963270481676,970.8158175592778,-9.905697165,58.90909090909092,-37.24489795918368,,,,,,
106,,,,,-0.15298374,,,,,,,,,-0.114737805,,-8.545454545454545,,,,,,,,,23.634096145629883,21.979963270481676,970.8931019049089,-9.9439431,58.90909090909092,-37.24489795918368,,,,,,
107,,,,,-0.15298374,,,,,,,,,-0.114737805,,-8.727272727272728,,,,,,,,,23.667157888412476,21.979963270481676,970.9317441265588,-9.9439431,59.45454545454546,-37.755102040816325,,,,,,
108,,,,,-0.15298374,,,,,,,,,-0.114737805,,-8.727272727272728,,,,,,,,,23.7001314163208,21.979963270481676,970.8931019049089,-9.9439431,59.45454545454546,-37.755102040816325,,,,,,
109,,,,,-0.15298374,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,23.73317313194275,21.984384059906002,970.8743826213976,-9.905697165,59.09090909090908,-37.3469387755102,,,,,,
110,,,,,-0.15298374,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,23.766093015670776,21.979963270481676,970.7970968580763,-9.905697165,59.09090909090908,-37.3469387755102,,,,,,
111,,,,,-0.15298374,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,23.79927659034729,21.979963270481676,970.8544597158158,-9.905697165,59.63636363636363,-37.04081632653061,,,,,,
112,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,23.83459234237671,21.97554247640073,970.8743826213976,-9.905697165,59.63636363636363,-37.04081632653061,,,,,,
113,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,23.86769604682922,21.97554247640073,970.9903115105546,-9.905697165,59.0,-37.24489795918368,,,,,,
114,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,23.900659799575802,21.979963270481676,970.8931019049089,-9.905697165,59.0,-37.24489795918368,,,,,,
115,,,,,-0.114737805,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,23.933758258819577,21.979963270481676,970.8644211759607,-9.982189035,59.0,-37.24489795918368,,,,,,
116,,,,,-0.114737805,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,23.966806173324585,21.984384059906002,970.9030637357549,-9.982189035,59.0,-37.24489795918368,,,,,,
117,,,,,-0.114737805,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,23.999710798263546,21.979963270481676,970.8931019049089,-9.982189035,59.0,-37.44897959183673,,,,,,
118,,,,,-0.22947561,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,24.03275775909424,21.979963270481676,970.8644211759607,-9.982189035,59.545454545454554,-37.44897959183673,,,,,,
119,,,,,-0.22947561,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,24.065742254257195,21.979963270481676,970.8931019049089,-9.982189035,59.545454545454554,-37.24489795918368,,,,,,
120,,,,,-0.22947561,,,,,,,,,-0.038245935,,-8.818181818181818,,,,,,,,,24.098771810531616,21.984384059906002,970.9417063281064,-9.982189035,59.90909090909092,-37.24489795918368,,,,,,
121,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.818181818181818,,,,,,,,,24.131726741790764,21.979963270481676,970.9130255518915,-10.02043497,59.90909090909092,-37.44897959183673,,,,,,
122,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,24.16488957405091,21.979963270481676,970.9130255518915,-10.02043497,59.81818181818181,-37.44897959183673,,,,,,
123,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,24.197810173034668,21.984384059906002,970.8931019049089,-10.02043497,59.81818181818181,-37.44897959183673,,,,,,
124,,,,,-0.15298374,,,,,,,,,0.038245935,,-8.636363636363635,,,,,,,,,24.230756759643555,21.979963270481676,970.7871361540376,-9.982189035,59.27272727272728,-37.3469387755102,,,,,,
125,,,,,-0.15298374,,,,,,,,,0.038245935,,-8.636363636363635,,,,,,,,,24.26396059989929,21.979963270481676,970.9130255518915,-9.982189035,59.27272727272728,-37.3469387755102,,,,,,
126,,,,,-0.15298374,,,,,,,,,0.038245935,,-8.454545454545455,,,,,,,,,24.29700827598572,21.993225624784827,970.7970968580763,-9.982189035,59.545454545454554,-37.755102040816325,,,,,,
127,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.454545454545455,,,,,,,,,24.33007502555847,21.988804844673723,970.9130255518915,-9.982189035,59.545454545454554,-37.755102040816325,,,,,,
128,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,24.364195823669437,21.979963270481676,970.8943054681424,-9.982189035,59.63636363636363,-37.04081632653061,,,,,,
129,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,24.396400213241574,21.984384059906002,970.8257786487222,-9.982189035,59.63636363636363,-37.04081632653061,,,,,,
130,,,,,-0.15298374,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,24.428682088851925,21.988804844673723,970.8357397234596,-9.982189035,59.45454545454546,-36.53061224489796,,,,,,
131,,,,,-0.038245935,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,24.45729684829712,21.984384059906002,970.9130255518915,-9.9439431,59.45454545454546,-36.53061224489796,,,,,,
132,,,,,-0.038245935,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,24.490181446075436,21.988804844673723,970.9130255518915,-9.9439431,59.36363636363637,-37.3469387755102,,,,,,
133,,,,,-0.038245935,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,24.52319526672363,21.979963270481676,970.8743826213976,-9.9439431,59.36363636363637,-37.3469387755102,,,,,,
134,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,24.55615186691284,21.988804844673723,970.8644211759607,-9.9439431,59.36363636363637,-37.6530612244898,,,,,,
135,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.636363636363635,,,,,,,,,24.589160680770878,21.984384059906002,970.8931019049089,-9.9439431,59.36363636363637,-37.6530612244898,,,,,,
136,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,24.62227439880371,21.984384059906002,970.8943054681424,-9.9439431,59.545454545454554,-37.55102040816327,,,,,,
137,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.545454545454545,,,,,,,,,24.655419111251835,21.988804844673723,970.9130255518915,-9.905697165,59.545454545454554,-37.55102040816327,,,,,,
138,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.818181818181818,,,,,,,,,24.688324689865112,21.984384059906002,970.8931019049089,-9.905697165,59.45454545454546,-37.755102040816325,,,,,,
139,,,,,-0.114737805,,,,,,,,,0.038245935,,-8.818181818181818,,,,,,,,,24.721171617507935,21.979963270481676,970.8257786487222,-9.905697165,59.45454545454546,-37.755102040816325,,,,,,
140,,,,,-0.191229675,,,,,,,,,0.0,,-8.363636363636363,,,,,,,,,24.754315137863163,21.979963270481676,970.8743826213976,-9.905697165,59.27272727272728,-37.142857142857146,,,,,,
141,,,,,-0.191229675,,,,,,,,,0.0,,-8.363636363636363,,,,,,,,,24.78715682029724,21.984384059906002,970.8257786487222,-9.905697165,59.27272727272728,-37.142857142857146,,,,,,
142,,,,,-0.191229675,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,24.820141792297363,21.988804844673723,970.8357397234596,-9.905697165,59.18181818181817,-36.836734693877546,,,,,,
143,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.727272727272728,,,,,,,,,24.853236436843872,21.979963270481676,970.8843440521252,-9.905697165,59.18181818181817,-36.836734693877546,,,,,,
144,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.272727272727273,,,,,,,,,24.888366937637333,21.979963270481676,970.9516685149432,-9.905697165,59.18181818181817,-37.755102040816325,,,,,,
145,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.272727272727273,,,,,,,,,24.921210765838623,21.979963270481676,970.8644211759607,-9.905697165,59.18181818181817,-37.755102040816325,,,,,,
146,,,,,-0.114737805,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,24.954285383224484,21.984384059906002,970.8158175592778,-9.9439431,59.36363636363637,-36.53061224489796,,,,,,
147,,,,,-0.114737805,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,24.987146139144897,21.979963270481676,970.8357397234596,-9.9439431,59.36363636363637,-36.53061224489796,,,,,,
148,,,,,-0.114737805,,,,,,,,,0.0,,-8.545454545454545,,,,,,,,,25.020126819610592,21.984384059906002,970.8644211759607,-9.9439431,59.45454545454546,-36.93877551020408,,,,,,
149,,,,,-0.15298374,,,,,,,,,0.038245935,,-8.545454545454545,,,,,,,,,25.05323362350464,21.984384059906002,970.8743826213976,-9.982189035,59.45454545454546,-36.93877551020408,,,,,,
150,,,,,-0.15298374,,,,,,,,,0.038245935,,-8.454545454545455,,,,,,,,,25.08606028556824,21.979963270481676,970.9903115105546,-9.982189035,59.0,-36.93877551020408,,,,,,
151,,,,,-0.15298374,,,,,,,,,0.038245935,,-8.454545454545455,,,,,,,,,25.119112014770508,21.979963270481676,970.9030637357549,-9.982189035,59.0,-36.93877551020408,,,,,,
152,,,,,-0.15298374,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,25.155290842056274,21.979963270481676,970.9130255518915,-9.9439431,59.0,-37.04081632653061,,,,,,
153,,,,,-0.15298374,,,,,,,,,0.0,,-8.454545454545455,,,,,,,,,25.187406539916996,21.979963270481676,970.9130255518915,-9.9439431,59.0,-37.04081632653061,,,,,,
154,,,,,-0.15298374,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,25.219523191452026,21.988804844673723,970.8743826213976,-9.9439431,59.18181818181817,-37.6530612244898,,,,,,
155,,,,,-0.114737805,,,,,,,,,-0.114737805,,-8.727272727272728,,,,,,,,,25.250313997268677,21.988804844673723,970.9903115105546,-9.9439431,59.18181818181817,-37.6530612244898,,,,,,
156,,,,,-0.114737805,,,,,,,,,-0.114737805,,-8.545454545454545,,,,,,,,,25.285020589828488,21.984384059906002,970.8644211759607,-9.9439431,58.545454545454554,-37.142857142857146,,,,,,
157,,,,,-0.114737805,,,,,,,,,-0.114737805,,-8.545454545454545,,,,,,,,,25.317889213562008,21.984384059906002,970.9030637357549,-9.9439431,58.545454545454554,-37.142857142857146,,,,,,
158,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,25.35092091560364,21.979963270481676,970.9903115105546,-9.9439431,58.72727272727273,-37.55102040816327,,,,,,
159,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.454545454545455,,,,,,,,,25.383914709091183,21.979963270481676,970.9030637357549,-9.9439431,58.72727272727273,-37.55102040816327,,,,,,
160,,,,,-0.15298374,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,25.4168074131012,21.984384059906002,970.9030637357549,-9.9439431,59.18181818181817,-37.44897959183673,,,,,,
161,,,,,-0.07649187,,,,,,,,,0.038245935,,-8.545454545454545,,,,,,,,,25.449812173843387,21.979963270481676,970.9130255518915,-9.9439431,59.18181818181817,-37.44897959183673,,,,,,
162,,,,,-0.07649187,,,,,,,,,0.038245935,,-8.363636363636363,,,,,,,,,25.48285579681397,21.988804844673723,970.8743826213976,-9.9439431,58.90909090909092,-37.24489795918368,,,,,,
163,,,,,-0.07649187,,,,,,,,,0.038245935,,-8.363636363636363,,,,,,,,,25.515932559967037,21.984384059906002,970.9130255518915,-9.9439431,58.90909090909092,-37.24489795918368,,,,,,
164,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,25.549018383026123,21.984384059906002,970.9130255518915,-9.9439431,59.0,-37.3469387755102,,,,,,
165,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,25.58207774162293,21.988804844673723,970.9130255518915,-9.9439431,59.0,-37.3469387755102,,,,,,
166,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.818181818181818,,,,,,,,,25.615277767181404,21.988804844673723,970.9030637357549,-9.9439431,59.27272727272728,-37.95918367346938,,,,,,
167,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,25.648228168487545,21.984384059906002,970.9130255518915,-9.9439431,59.27272727272728,-37.95918367346938,,,,,,
168,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.363636363636363,,,,,,,,,25.68123722076416,21.988804844673723,970.9903115105546,-9.9439431,59.90909090909092,-37.755102040816325,,,,,,
169,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.363636363636363,,,,,,,,,25.715773820877075,21.988804844673723,970.8644211759607,-9.9439431,59.90909090909092,-37.755102040816325,,,,,,
170,,,,,-0.15298374,,,,,,,,,-0.15298374,,-8.0,,,,,,,,,25.748762607574466,21.979963270481676,970.8644211759607,-9.9439431,59.27272727272728,-37.6530612244898,,,,,,
171,,,,,-0.15298374,,,,,,,,,-0.15298374,,-8.0,,,,,,,,,25.781773328781128,21.984384059906002,970.9130255518915,-10.02043497,59.27272727272728,-37.6530612244898,,,,,,
172,,,,,-0.15298374,,,,,,,,,-0.15298374,,-8.454545454545455,,,,,,,,,25.81490874290467,21.988804844673723,970.9130255518915,-10.02043497,59.18181818181817,-37.3469387755102,,,,,,
173,,,,,-0.15298374,,,,,,,,,-0.15298374,,-8.454545454545455,,,,,,,,,25.84779572486877,21.988804844673723,970.8644211759607,-10.02043497,59.18181818181817,-37.3469387755102,,,,,,
174,,,,,-0.114737805,,,,,,,,,-0.038245935,,-7.727272727272727,,,,,,,,,25.88086938858032,21.988804844673723,970.8743826213976,-9.9439431,59.18181818181817,-37.24489795918368,,,,,,
175,,,,,-0.114737805,,,,,,,,,-0.038245935,,-7.727272727272727,,,,,,,,,25.91125512123108,21.979963270481676,970.8743826213976,-9.9439431,58.81818181818181,-37.24489795918368,,,,,,
176,,,,,-0.114737805,,,,,,,,,-0.038245935,,-7.727272727272727,,,,,,,,,25.94646763801575,21.984384059906002,970.8743826213976,-9.9439431,58.81818181818181,-37.24489795918368,,,,,,
177,,,,,-0.07649187,,,,,,,,,-0.038245935,,-7.727272727272727,,,,,,,,,25.978540420532223,21.979963270481676,970.8743826213976,-9.982189035,58.81818181818181,-37.24489795918368,,,,,,
178,,,,,-0.07649187,,,,,,,,,-0.038245935,,-7.727272727272727,,,,,,,,,26.01073622703552,21.988804844673723,970.9229873533181,-9.982189035,58.81818181818181,-37.24489795918368,,,,,,
179,,,,,-0.07649187,,,,,,,,,-0.038245935,,-8.818181818181818,,,,,,,,,26.04301404953003,21.984384059906002,970.8357397234596,-9.982189035,59.18181818181817,-37.6530612244898,,,,,,
180,,,,,-0.07649187,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,26.074864625930783,21.988804844673723,970.9030637357549,-9.905697165,59.18181818181817,-37.6530612244898,,,,,,
181,,,,,-0.07649187,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,26.107774257659912,21.979963270481676,970.8743826213976,-9.905697165,59.18181818181817,-37.3469387755102,,,,,,
182,,,,,-0.07649187,,,,,,,,,0.0,,-8.636363636363635,,,,,,,,,26.14081120491028,21.988804844673723,970.9130255518915,-9.905697165,59.18181818181817,-37.3469387755102,,,,,,
183,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,26.17417764663696,21.984384059906002,970.9516685149432,-9.9439431,59.18181818181817,-37.04081632653061,,,,,,
184,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.545454545454545,,,,,,,,,26.20719361305237,21.979963270481676,970.8257786487222,-9.9439431,59.18181818181817,-37.04081632653061,,,,,,
185,,,,,-0.114737805,,,,,,,,,-0.038245935,,-8.272727272727273,,,,,,,,,26.240020036697388,21.988804844673723,970.8843440521252,-9.9439431,59.09090909090908,-37.24489795918368,,,,,,
186,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.272727272727273,,,,,,,,,26.273170948028564,21.984384059906002,970.9417063281064,-9.982189035,59.09090909090908,-37.24489795918368,,,,,,
187,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,26.305995702743527,21.988804844673723,970.9130255518915,-9.982189035,59.09090909090908,-37.755102040816325,,,,,,
188,,,,,-0.114737805,,,,,,,,,-0.07649187,,-8.545454545454545,,,,,,,,,26.338955402374264,21.988804844673723,970.8644211759607,-9.982189035,59.09090909090908,-37.755102040816325,,,,,,
189,,,,,-0.114737805,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,26.371960878372192,21.993225624784827,970.9329491400323,-9.9439431,59.45454545454546,-36.734693877551024,,,,,,
190,,,,,-0.114737805,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,26.405021905899048,21.979963270481676,970.8357397234596,-9.9439431,59.45454545454546,-36.734693877551024,,,,,,
191,,,,,-0.114737805,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,26.437821626663208,21.993225624784827,970.8743826213976,-9.9439431,59.36363636363637,-36.836734693877546,,,,,,
192,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,26.470838069915768,21.984384059906002,970.9329491400323,-9.982189035,59.36363636363637,-36.836734693877546,,,,,,
193,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.363636363636363,,,,,,,,,26.50385189056396,21.988804844673723,970.8158175592778,-9.982189035,59.09090909090908,-37.142857142857146,,,,,,
194,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.363636363636363,,,,,,,,,26.53688883781433,21.988804844673723,970.8843440521252,-9.982189035,59.09090909090908,-37.142857142857146,,,,,,
195,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,26.569833278656006,21.979963270481676,970.9417063281064,-9.905697165,59.45454545454546,-37.755102040816325,,,,,,
196,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.727272727272728,,,,,,,,,26.6030330657959,21.984384059906002,970.8743826213976,-9.905697165,59.45454545454546,-37.755102040816325,,,,,,
197,,,,,-0.15298374,,,,,,,,,-0.07649187,,-8.818181818181818,,,,,,,,,26.636032819747925,21.979963270481676,970.9417063281064,-9.905697165,59.18181818181817,-37.3469387755102,,,,,,
198,,,,,-0.15298374,,,,,,,,,0.0,,-8.818181818181818,,,,,,,,,26.669103622436523,21.984384059906002,970.7871361540376,-9.905697165,59.18181818181817,-37.3469387755102,,,,,,
199,,,,,-0.15298374,,,,,,,,,0.0,,-8.727272727272728,,,,,,,,,26.70207905769348,21.979963270481676,970.8743826213976,-9.905697165,59.45454545454546,-37.755102040816325,,,,,,
0,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.971121677663174,,,,,26.844373226165768,970.853254434468,-0.07649187,59.45454545454546,-8.545454545454545,-37.44897959183673
1,,,,,,,,,,,,,-0.15298374,,,,,,,,-10.02043497,,,,,21.971121677663174,,,,,26.87510180473328,970.873178199097,0.0,59.45454545454546,-8.545454545454545,-37.44897959183673
2,,,,,,,,,,,,,-0.15298374,,,,,,,,-10.02043497,,,,,21.97554247640073,,,,,26.908319473266594,970.9703863807674,0.0,60.09090909090908,-8.636363636363635,-39.08163265306122
3,,,,,,,,,,,,,-0.15298374,,,,,,,,-10.02043497,,,,,21.979963270481676,,,,,26.935977458953857,970.8444982409649,0.0,60.09090909090908,-8.636363636363635,-39.08163265306122
4,,,,,,,,,,,,,-0.15298374,,,,,,,,-10.02043497,,,,,21.97554247640073,,,,,26.968945980072018,970.9317441265588,0.0,59.36363636363637,-8.545454545454545,-38.06122448979592
5,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.979963270481676,,,,,27.001900672912598,970.8743826213976,0.038245935,59.36363636363637,-8.545454545454545,-38.06122448979592
6,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.984384059906002,,,,,27.034781455993645,970.8931019049089,0.038245935,59.36363636363637,-8.90909090909091,-37.85714285714285
7,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.905697165,,,,,21.971121677663174,,,,,27.092128992080685,970.873178199097,-0.038245935,59.36363636363637,-9.0,-37.44897959183673
8,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.905697165,,,,,21.984384059906002,,,,,27.122215509414673,970.8931019049089,-0.038245935,59.36363636363637,-9.0,-37.44897959183673
9,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.905697165,,,,,21.979963270481676,,,,,27.155401468276978,970.9703863807674,-0.038245935,59.36363636363637,-8.454545454545455,-37.755102040816325
10,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.979963270481676,,,,,27.188162326812744,970.9616306870688,-0.07649187,59.36363636363637,-8.454545454545455,-37.755102040816325
11,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,27.220987796783454,970.8743826213976,-0.07649187,59.36363636363637,-8.818181818181818,-38.265306122448976
12,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,27.254202604293827,970.8357397234596,-0.07649187,59.545454545454554,-8.818181818181818,-38.265306122448976
13,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.979963270481676,,,,,27.28696823120117,970.9715928444809,-0.07649187,59.545454545454554,-8.727272727272728,-37.95918367346938
14,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.984384059906002,,,,,27.319883823394772,970.9516685149432,-0.07649187,59.27272727272728,-8.727272727272728,-37.95918367346938
15,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,27.35306978225708,970.9130255518915,-0.07649187,59.27272727272728,-8.727272727272728,-37.85714285714285
16,,,,,,,,,,,,,-0.07649187,,,,,,,,-9.905697165,,,,,21.984384059906002,,,,,27.386044263839718,970.8843440521252,-0.038245935,59.09090909090908,-8.636363636363635,-37.85714285714285
17,,,,,,,,,,,,,-0.07649187,,,,,,,,-9.905697165,,,,,21.984384059906002,,,,,27.419214248657223,970.8843440521252,-0.038245935,59.09090909090908,-8.636363636363635,-37.85714285714285
18,,,,,,,,,,,,,-0.07649187,,,,,,,,-9.905697165,,,,,21.984384059906002,,,,,27.452000856399533,970.9130255518915,-0.038245935,59.09090909090908,-8.636363636363635,-37.85714285714285
19,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.905697165,,,,,21.988804844673723,,,,,27.48492765426636,970.8943054681424,-0.07649187,59.09090909090908,-8.636363636363635,-37.85714285714285
20,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.905697165,,,,,21.984384059906002,,,,,27.517810344696045,970.9715928444809,-0.07649187,58.90909090909092,-8.454545454545455,-38.06122448979592
21,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.905697165,,,,,21.993225624784827,,,,,27.550758123397827,970.9229873533181,-0.07649187,58.90909090909092,-8.454545454545455,-38.06122448979592
22,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.905697165,,,,,21.988804844673723,,,,,27.58386993408203,970.8556618288092,-0.038245935,58.90909090909092,-8.727272727272728,-37.85714285714285
23,,,,,,,,,,,,,-0.114737805,,,,,,,,-10.02043497,,,,,21.993225624784827,,,,,27.616751432418823,970.9229873533181,-0.038245935,58.90909090909092,-8.727272727272728,-37.85714285714285
24,,,,,,,,,,,,,-0.114737805,,,,,,,,-10.02043497,,,,,21.988804844673723,,,,,27.649729251861565,971.0102365814898,-0.038245935,59.0,-8.818181818181818,-38.16326530612245
25,,,,,,,,,,,,,-0.114737805,,,,,,,,-10.02043497,,,,,21.988804844673723,,,,,27.68283987045288,970.8556618288092,-0.038245935,59.0,-8.818181818181818,-38.16326530612245
26,,,,,,,,,,,,,-0.07649187,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,27.71586847305297,970.9329491400323,-0.038245935,59.36363636363637,-8.636363636363635,-37.755102040816325
27,,,,,,,,,,,,,-0.07649187,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,27.748817205429084,970.8457007834894,-0.038245935,59.36363636363637,-8.636363636363635,-37.755102040816325
28,,,,,,,,,,,,,-0.07649187,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,27.78181505203247,970.8257786487222,-0.038245935,59.18181818181817,-8.636363636363635,-37.85714285714285
29,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.993225624784827,,,,,27.81468963623047,970.9130255518915,-0.038245935,59.18181818181817,-8.636363636363635,-37.85714285714285
30,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,27.847495555877682,970.9229873533181,-0.038245935,59.0,-8.90909090909091,-37.95918367346938
31,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,27.88052940368652,970.8170182220317,-0.038245935,59.0,-8.90909090909091,-37.95918367346938
32,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,27.913664817810055,970.9130255518915,-0.114737805,59.09090909090908,-8.727272727272728,-37.85714285714285
33,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.993225624784827,,,,,27.946628808975216,970.9130255518915,-0.114737805,59.09090909090908,-8.727272727272728,-37.85714285714285
34,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.993225624784827,,,,,27.979445457458493,970.8556618288092,-0.114737805,59.45454545454546,-8.272727272727273,-37.6530612244898
35,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.993225624784827,,,,,28.012395143508908,970.8357397234596,0.0,59.45454545454546,-8.272727272727273,-37.6530612244898
36,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,28.056077718734738,970.7484936919057,0.0,59.45454545454546,-8.272727272727273,-37.6530612244898
37,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.984384059906002,,,,,28.089021444320675,970.8357397234596,0.0,59.45454545454546,-8.272727272727273,-38.265306122448976
38,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.984384059906002,,,,,28.13114094734192,970.9130255518915,-0.07649187,58.90909090909092,-8.636363636363635,-38.265306122448976
39,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.979963270481676,,,,,28.16799783706665,970.8743826213976,-0.07649187,59.27272727272728,-8.727272727272728,-38.06122448979592
40,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.984384059906002,,,,,28.206513643264767,970.7970968580763,-0.038245935,59.27272727272728,-8.727272727272728,-38.06122448979592
41,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.984384059906002,,,,,28.252158164978027,970.8544597158158,-0.038245935,58.72727272727273,-8.545454545454545,-38.57142857142858
42,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.984384059906002,,,,,28.29214978218078,970.9317441265588,0.0,58.72727272727273,-8.545454545454545,-38.57142857142858
43,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.984384059906002,,,,,28.326489448547363,970.9130255518915,0.0,58.72727272727273,-8.545454545454545,-38.57142857142858
44,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,28.35775709152221,970.9130255518915,0.0,58.90909090909092,-8.454545454545455,-38.57142857142858
